4.796298644116328,13.824113007963195,76.57650810003204,5749.0,712.0,46.0,297.8201776685163,-3.050256608720476,1.2874318364508504,83771.0,4344.0,87.0,982.8892010754853,903.8263423536343,88.88716411163882,422.0,15.0,37.51992254603843,48.116684752627734,8516.78291107883,205.02385713360974,1.0
2.6007058870170625,-18.680809217803297,7.38214207229174,44406.0,1167.0,46.0,103.76704805653902,-16.30669021463678,80.30454695026721,1387106.0,14614.0,60.0,1499.7991619289437,910.8925694698755,93.31931722222637,1537.0,633.0,13.399015552970447,50.34092693964337,753.1405171468997,390.02688481614734,2.0
-0.19984672791780944,77.79352970601573,5.4528327844459685,32670.0,806.0,54.0,542.4295747549103,206.5466614502634,14.389733213240264,1968452.0,2908.0,74.0,1252.1766881231615,513.0004927665448,81.14981547794113,482.0,592.0,37.98423218983462,61.9861167955724,12160.302972939373,1675.6814151356978,2.0
3.625375964607033,6.007880883646511,21.63859293873329,41328.0,350.0,70.0,47.16145754296205,293.438917406282,4.655153651245822,121008.0,15294.0,74.0,317.51107792040676,82.06069279856547,42.66950981060852,382.0,1734.0,54.093310314181636,48.435538408126504,840.0394635061589,2131.310294532257,3.0
0.7155096095923725,19.735875091309225,64.51452210311865,44132.0,54.0,70.0,261.59408969675513,100.15902783516896,90.58005581795791,720915.0,7204.0,86.0,-569.4976865925815,322.14609024273864,93.55909330523889,149.0,426.0,56.097149764469485,75.90762469687927,30.50702378708283,996.8888571059299,1.0
4.763255253476668,104.93189172737259,32.237217091771235,20385.0,461.0,91.0,376.901841301966,203.89188088697796,3.068815649779552,70783.0,4434.0,66.0,226.86922348066588,2998.9128082461475,84.89140516133615,2440.0,126.0,49.58183912871659,83.90909803233971,1181.8217404730447,1556.6966819900658,1.0
0.10765739652588024,103.58308889408558,26.40714250982774,161273.0,534.0,91.0,44.77050271574721,242.89033884471627,12.967461359998353,4753854.0,878.0,86.0,144.1370751537637,2414.179466259877,99.25209283192063,123.0,962.0,38.43498453975122,64.68003743733976,10744.981376536274,77.88094711737862,1.0
5.260735582614167,8.78229920989373,59.72333439900565,16797.0,467.0,54.0,107.49463949558461,181.95412547382728,2.473931607761016,6299453.0,49694.0,54.0,7833.358284372507,633.9586990884019,33.36877041559141,1239.0,592.0,47.0907295052584,61.379384093075,655.9360116311839,1133.3499414612947,3.0
0.4006433929775833,-2.4145371654873884,96.47828750258077,3564.0,456.0,58.0,111.80406480283267,181.21637080072702,3.1219366086555613,62894.0,29254.0,74.0,1607.519062922873,611.978373612048,47.79765157776586,2662.0,146.0,32.099890254215964,53.53134784263181,2452.0641574679653,-58.68048553938911,1.0
5.075106824154265,4.919512875391616,6.630300751324441,23481.0,304.0,85.0,74.04646507332548,631.5691888371929,13.289260763482408,1968452.0,238.0,1514.0,268.4583954684991,4668.657195091497,101.35645673882603,808.0,391.0,36.70010785136319,88.88427274737197,549.3237641133201,27.188733995118497,2.0
2.841804127897603,102.87990965000084,2.7580174256892076,31004.0,766.0,86.0,52.74784367096996,1.01684776198851,29.367084688078783,231.0,61374.0,60.0,8898.34396368407,200.1869565371648,84.47391554455696,434.0,267.0,37.44810742807859,82.82824605428414,250.173544584294,252.11389200344948,3.0
3.058536046610768,87.66974729245267,91.24911737930181,2107.0,1018.0,85.0,346.7151291613126,163.35292589212906,31.287359793006402,70783.0,673.0,1514.0,1194.5967935286044,657.2845083129955,64.34300198426212,3.0,486.0,47.53344777462727,54.699036051425736,280.2226308903775,1824.4445830268792,1.0
4.646830471091796,90.24526315838793,101.10582966374125,13230.0,279.0,58.0,68.30613921445683,618.8378623001795,67.96113498399512,1968452.0,14614.0,1514.0,1548.8362878171513,104.77920666804744,87.63321447671224,454.0,998.0,15.794583590434868,85.16384324385501,954.2830447133058,373.62302232219474,2.0
1.451945824548533,104.87464041493277,-1.280565710496723,131683.0,738.0,85.0,41.47760386288557,58.839637912221846,26.573473379974004,2947218.0,20934.0,78.0,892.9688447842491,509.0407704103242,99.36273106842181,2468.0,169.0,13.524351217442732,61.20765998858016,433.94101890366164,270.3537435432677,1.0
4.209683397503682,69.40387506818557,110.84446530549477,434.0,173.0,75.0,90.29781968498688,65.14902173984719,98.67471070482357,764784.0,149.0,78.0,5123.88339820527,239.89213557686634,101.1888094436779,2632.0,25.0,16.99865003594052,56.44833614302061,1836.367455006837,211.07335099014216,3.0
4.980553951051973,5.155658098351703,73.65267089169255,96063.0,1292.0,54.0,233.6429753275564,400.5125539086532,4.932477296943795,4756.0,16541.0,78.0,1519.2199519612661,458.5530764006709,60.10481215780106,113.0,26.0,50.71806844156624,55.31234304058284,245.1899731882352,1232.8458950510715,2.0
0.3209815761675038,22.766056389194095,6.756470934628911,33254.0,227.0,55.0,314.8786601929261,5.080003728461392,1.8364824045942107,1173811.0,137.0,86.0,3692.771968547197,27.70788723488829,96.80741333692346,650.0,1513.0,40.2384568192747,83.0937357445351,1565.5062613571756,45.390928431602845,1.0
2.493529266953851,3.7556473134029513,14.06383560621734,32184.0,461.0,86.0,66.13765020613648,34.71833122857748,-2.5027602351239153,562695.0,238.0,60.0,3783.680407682338,902.6163459148556,85.32888339046553,546.0,377.0,31.088982822176792,63.280364681428715,275.4767085861925,24.683689182548676,1.0
1.6585581327547834,87.33444077738457,1.6574644506139617,3880.0,534.0,75.0,126.2924259922219,168.5531505595674,4.579738824198696,70996.0,756.0,54.0,1327.057955590628,765.6596389433362,98.68477398205341,803.0,50.0,28.300240574533092,78.03516441651911,475.78178586674244,1097.8746276193021,1.0
-0.16492544474380377,-11.827667324619007,90.44319466464813,2143.0,234.0,75.0,46.901086971369594,359.112071253304,77.43328188972765,562695.0,38014.0,86.0,661.9094079498491,6837.994317686854,96.19617322258527,525.0,633.0,19.193239108513282,92.64667758607474,1915.9997711803403,800.6761775462601,3.0
0.6693127694554687,106.12992701960364,7.561330594232981,13716.0,777.0,54.0,67.22167601480689,52.21496707098069,21.019733901376362,239567.0,45314.0,74.0,6983.598087305332,1138.106655848252,67.36544671506573,118.0,569.0,83.0326633887201,64.70173526174908,307.347353229759,454.9438357775101,1.0
4.531473387345447,15.88217083518298,8.642029789238174,18345.0,1167.0,85.0,140.0630809994587,17.512846647280384,2.504861061287737,2122686.0,19542.0,54.0,401.6359149927923,841.2002836690608,98.9426353211142,1464.0,196.0,42.326391079971955,50.431402848077994,2418.117423357111,1260.31400654547,2.0
0.6200012599646174,92.34464681155231,115.35989978554433,18345.0,331.0,70.0,50.52884950299575,41.30910927294576,8.084694380869841,807339.0,1292.0,1514.0,1318.3146352916729,748.2100117099432,89.69240577078001,698.0,172.0,17.21835432997575,55.722773701038896,1161.0112743291554,1030.5208668113696,2.0
1.3001884397213015,4.843719743233828,43.09218845736514,7400.0,467.0,86.0,72.56676495690063,82.38648904054318,21.4351283984786,121838.0,306.0,78.0,1141.788979305024,2441.068712798498,83.76952799616772,47.0,196.0,99.49513840313655,70.03076490395755,435.32405143492247,997.9342037094611,3.0
0.45912405980454996,68.85678290782899,106.4735292918082,1726.0,279.0,96.0,136.14287982899032,-25.627066000636518,15.296726275907766,239567.0,6390.0,87.0,3597.4893255779198,651.0730006831118,88.58368984237559,721.0,3184.0,10.739658898751317,42.45574786780304,615.9288037837329,182.18324371247826,3.0
5.091264154861634,82.54299388866076,59.19777144811185,15626.0,718.0,70.0,44.915362556452294,87.96914662434781,0.8604949552351453,60171.0,14614.0,74.0,1565.3237950503355,276.03206096123057,56.88516738218099,2106.0,629.0,62.73845767034059,61.429356204463716,728.5915470953692,-82.68287257314245,3.0
4.695745010006087,95.57521443734916,78.90697289632769,709.0,462.0,74.0,49.70509512757263,198.52974747713318,66.61984585157816,47808.0,7446.0,60.0,471.3441991080015,236.12417949693835,38.63021489387996,43.0,508.0,32.5596931805284,82.53027696558003,1760.4849944042423,94.80039935816289,3.0
4.855023048230357,99.7347812568052,-8.377185428885106,5949.0,777.0,95.0,70.44135946658128,428.22054608742127,5.185519181177746,4277649.0,30714.0,60.0,389.50599937988363,3996.306398629513,49.78653583056393,382.0,58.0,48.091367582390525,49.600923155050836,1543.071437052602,354.6690590093375,1.0
0.1825284081896179,100.11252064313504,49.90894405440197,2146.0,271.0,74.0,283.3395650302392,37.402814430769,-0.114863258227492,765259.0,149.0,66.0,866.3963340181341,5821.614439383024,96.00552581004946,105.0,1440.0,50.635639279370125,52.55912919307246,1944.0788338535804,29.763926745939955,3.0
4.671589123004713,3.615281405921341,4.680947337144396,5004.0,1376.0,91.0,59.15507917824154,-7.225115577138135,8.035810447843966,6492712.0,647.0,54.0,-457.1599724764541,4131.873476169598,98.19873234684484,2056.0,2.0,36.80301753496864,63.524132380438424,283.44970017171516,589.0506337453633,2.0
4.832461308833568,7.37789801978869,95.20899479755478,23157.0,1023.0,85.0,61.31688317333074,211.98997983533633,8.726481851002044,518639.0,27794.0,86.0,6246.0533756351515,875.5905045372924,96.70697412565458,28.0,222.0,14.358134838530468,61.50331704063552,2235.1159469118547,873.8106720694598,2.0
4.83649571319619,94.63877043458827,102.29505237914864,3001.0,461.0,55.0,68.53995464068409,62.988801790260545,3.0389730339827583,8410535.0,11734.0,74.0,319.9773047835949,535.3243795119903,95.69862443429331,175.0,2792.0,39.72622257168309,49.49285738001217,-25.538642818575454,274.734172599058,2.0
3.8081261811530505,9.024903121705101,112.03415795726346,3641.0,1376.0,70.0,169.31288978251837,197.89177661144097,-0.2917198171658044,1171433.0,2914.0,60.0,1211.2712660049253,279.62222665741734,96.87428491636666,434.0,2530.0,33.75933283621784,50.78769351131249,408.4884440135969,768.0580302877685,1.0
2.822479916265182,107.46339469881896,-0.2346692984723151,1980.0,471.0,96.0,312.41832462634284,2.4907367354411267,54.395859199627964,70104.0,2908.0,88.0,353.47281685096374,770.4500084450162,49.324361096451376,2282.0,833.0,53.091002730555495,64.47570158786462,8962.269314337645,5.619717001709091,1.0
4.167647879117766,-5.820982626869363,22.702487284215415,19868.0,694.0,91.0,44.962248754235894,415.6908037163279,7.123964661850519,123948.0,706.0,1514.0,-369.1396905066755,480.71633197016223,98.20870351596626,382.0,339.0,39.29922536449223,65.12562712416657,1801.9589963361586,840.3875996756839,3.0
0.639208901074992,90.24125450971786,85.43841017304484,79056.0,304.0,96.0,115.23621129556169,230.14772226054666,26.224352240496863,267492.0,7099.0,78.0,1787.0434918619785,820.2605053585457,94.5901349929972,9.0,2858.0,44.1498436753523,86.81310763188603,113.78837778357659,184.94231605266572,3.0
4.840958587184939,75.23799134392999,4.13147676703663,2269.0,465.0,86.0,586.2580896561245,132.70148400738705,67.71494374112694,176060.0,650.0,54.0,205.0509714611203,6023.663626776854,97.2070674779655,179.0,5272.0,51.706010749638565,56.92884108371525,8101.777535076966,214.33447150321987,3.0
5.090150743526242,101.99822588857282,109.30513413588157,39361.0,1466.0,55.0,131.295914160433,623.0435511648018,59.13245973695612,11757.0,16114.0,78.0,1382.5338509079663,534.7120245174216,87.72839559813903,2632.0,5272.0,34.11252338405398,52.23111172358978,256.6904259415916,2121.101903283932,3.0
0.6672971065408569,105.3475859243723,95.63507522768876,364.0,227.0,58.0,822.5087134795995,30.133435928104127,-1.79002592002091,1335074.0,4434.0,66.0,1716.8788694290254,163.96223516002044,49.78266796141771,1587.0,50.0,33.025852231551006,78.59924890436628,75.86748256086142,1311.2026012822294,3.0
5.0637057814150666,8.463668408259466,20.39424188697296,35153.0,761.0,54.0,849.4679894275151,333.4892798283961,27.001151774492794,1171433.0,2974.0,66.0,1640.6018052653442,6554.07721177587,93.89072947923965,644.0,4019.0,49.885937065127564,55.127951841477255,1586.9572705503163,1542.7078817935324,1.0
0.6572639396072129,103.5683147886908,-3.2964067448998584,120569.0,350.0,70.0,406.87943650979486,117.16866077346349,13.726450153825965,693591.0,40934.0,66.0,-159.566700692199,270.2718545175354,94.55153390489083,353.0,4421.0,16.56848487408643,54.24198496971516,12304.431845201841,444.93323652921447,3.0
4.616304697780899,101.00441363796352,66.27896930305954,121977.0,1386.0,74.0,244.10021406429846,11.147268769988052,2.2755133611819502,62894.0,39474.0,54.0,163.87542637726472,60.56108667023295,99.77717462910174,14.0,3181.0,20.518665244732134,68.57545085585076,253.82649730381596,321.7293733140465,2.0
4.693850796824248,66.40730171713945,-0.1334247786141991,2099.0,1376.0,95.0,303.2133651748743,96.09468904630089,78.30266671414402,76515.0,56994.0,74.0,-574.6485470136305,-47.280405367688104,82.04687549049666,525.0,2.0,54.18035050687786,65.18276584656988,-4955.292580358622,1994.1110527400224,3.0
4.699022613522,97.86034625860862,116.1278065913638,5916.0,1141.0,55.0,115.96252296992111,439.52564890832394,8.689980803621111,96103.0,710.0,66.0,990.5844865078974,502.5821035129041,80.3766568393307,36.0,23.0,50.210215779681796,62.80542147786565,1323.2867430747942,935.8627269742879,1.0
0.3336088700542861,96.80722992232411,2.855673761820213,12902.0,467.0,91.0,342.00789699817307,108.99221168077065,0.7012146877890504,4204135.0,267.0,74.0,-95.80186643359116,573.2219256194264,92.87428092174825,166.0,1517.0,53.363111576909645,52.27447316397064,1647.9923514712323,1242.0876583378881,1.0
5.103327770219981,6.767652287802584,7.098067935045739,335.0,1141.0,95.0,57.29623572647983,340.8337331012415,121.8017093394266,1173918.0,106.0,78.0,315.6669256182068,4863.64963343408,73.65475112152059,5.0,4386.0,101.70458161873697,30.83289515256883,152.4362300370304,335.8308662021012,3.0
4.713302340099074,13.572611520688572,86.00497674042587,78162.0,1292.0,54.0,76.47399293732688,260.53559993523857,4.158467669965167,1127959.0,7204.0,66.0,292.68369690350374,442.0210968194232,95.00025161805794,501.0,633.0,41.164309479690786,26.809986109024187,-11.324240735238476,354.30223474633794,3.0
2.4470739620874835,102.54987567691256,43.237640365744696,113807.0,1292.0,86.0,178.0520485340053,438.11968973122805,3.5824035738403306,2785133.0,157.0,88.0,3701.5001137157515,3190.2457514984612,88.52083034743306,84.0,881.0,24.25156381727468,51.22986979908031,2413.4790395415316,227.12320646415898,1.0
3.420430165884491,104.88710522280176,5.218974123420588,47520.0,806.0,60.0,98.64519067905854,30.7864406156749,14.450931577365079,6013877.0,8406.0,102.0,249.11979001926142,276.93085491833267,96.12631902749493,477.0,1845.0,54.095188921251946,48.999253796738394,813.8426972548888,199.68320795304166,3.0
4.766919909011823,15.78707502505435,3.2832318844105717,2271.0,1514.0,55.0,241.78961345279185,23.4340212509153,112.19148821643044,137709.0,8814.0,54.0,1700.5386789744412,3138.128275688686,39.70272092351634,91.0,1333.0,42.5480903625202,33.166906643146,992.8699929794955,220.42002600932372,1.0
1.8690040243177428,13.064140104067622,-1.7504679285149565,90907.0,300.0,54.0,109.28846422081298,34.44023489699811,5.787780087556293,20277.0,3971.0,1514.0,-343.48051835963906,768.3562286429063,53.22643537435286,93.0,160.0,28.866094948181114,51.96326331895249,9390.759397866756,822.235927333205,2.0
1.4801729108235095,11.343554147034851,99.53031815965359,2431.0,266.0,95.0,315.50067809244894,228.38594701690198,61.31226765442327,6420338.0,1514.0,88.0,827.8061280974856,2567.701489014372,99.56573392167594,113.0,1186.0,17.55095755218387,51.503238294148815,30.945303145633858,1098.5831531514634,2.0
4.871126645253524,18.33804078747449,6.6463715920932005,44132.0,430.0,91.0,60.0934919027662,394.81145699399286,19.765488286722107,70104.0,6812.0,74.0,5140.131995839507,4462.548298585313,61.43598051143658,145.0,421.0,20.622132368410465,80.89312402255398,584.1343470030515,1955.2215849123363,1.0
1.2428155860078693,103.67104597717949,55.50775794178549,8640.0,110.0,74.0,322.70329784036414,82.49376527138531,19.37453353997844,4545819.0,3971.0,1514.0,770.5877680269931,381.95677641574014,94.78404079998177,1360.0,878.0,48.034311027126186,26.46667511294792,138.19786598613018,298.67900087280043,2.0
0.7913308305333151,95.28959298664799,74.90720560446309,702.0,456.0,55.0,424.20797563168253,41.59397963418434,3.829287461089127,826575.0,1466.0,86.0,1072.2388126976984,5813.477097751404,80.91845881160798,1121.0,259.0,38.60247347069204,59.05533272369934,517.5016832667875,1525.324634086148,1.0
1.2692579831804918,104.52481544976663,80.58386565578192,23157.0,1023.0,75.0,515.6820628737398,48.130592421176466,3.457655571888803,77967.0,12714.0,60.0,813.5633354607019,397.8691692330092,96.87647168361607,1676.0,812.0,37.14479588428889,51.89021028096056,1740.5430720272614,1253.2860431482045,2.0
-0.0935668791074089,43.04277789956858,5.808807981049811,29567.0,234.0,85.0,313.05582170088775,139.70060429227902,4.210520568283273,54476.0,137.0,86.0,4079.7269812853892,219.6675981975124,97.71124619016493,2.0,1027.0,76.0990053857515,20.451845145175156,257.94349105021354,1161.0684390439908,3.0
0.08294585654533082,108.90426932502466,-21.941058346210177,3880.0,1466.0,55.0,89.01249347875962,26.260986329702625,21.98244662521455,1385192.0,712.0,66.0,1177.1675050479425,329.576452976738,61.71525377521464,602.0,36.0,16.489562836028227,64.95364143376784,1116.3294759288256,480.0720048729995,3.0
5.172217050134417,98.5215410492195,71.35194175026272,6514.0,110.0,55.0,79.5266664076423,284.452193218291,2.503671772243581,321939.0,33634.0,60.0,925.9606769488942,3204.938694101729,89.02564125597495,52.0,440.0,39.476719675830054,48.26449851605624,1695.4634201579192,128.8555909153249,1.0
5.256475247477963,105.70408948595843,3.589527485141242,23157.0,738.0,74.0,501.84967311779974,-16.64425646652397,20.693851216609858,2785133.0,285.0,54.0,1548.6483199463435,345.61048012064265,102.20399543809825,20.0,3734.0,30.125613836905913,71.05088820539753,44.957172942766505,753.2239761935353,2.0
2.724167350790734,103.03625750822718,0.5768169241018082,1902.0,690.0,74.0,119.04907312796232,211.47341647744753,27.653537387286434,121838.0,4434.0,60.0,1542.0270362956799,6792.519187542434,92.54108457507316,429.0,195.0,13.370609835332502,100.35788394132939,1808.3689722631113,355.98699520828086,1.0
1.7028132919608132,29.642427833509267,118.79597621991304,2089.0,331.0,54.0,212.7159971350742,77.43334864965303,18.575620725230475,1133035.0,43854.0,102.0,2454.1443017937704,3827.797765143117,61.4596637278964,226.0,410.0,32.50234171094314,65.86212816914059,12375.682568995144,4.253747950317461,2.0
-0.45806559336441943,97.10654495863959,93.47651410169112,30294.0,54.0,85.0,80.76954792838066,88.80663944666284,6.559363647559121,6420338.0,656.0,1514.0,1055.0021539811028,1076.7194703698387,98.31958378630387,245.0,761.0,41.98341073179652,45.63538164566907,1742.6797069904928,394.0978083007141,2.0
2.3086419662473143,98.67384700824239,-3.7050480657868903,33028.0,461.0,58.0,552.5206619621063,175.6487637300863,79.16197355894818,11361.0,38014.0,74.0,1470.6203961171766,5645.821721838283,32.438947998033676,1943.0,486.0,37.84627135550538,21.64217846766557,1872.5793365431487,928.0924767322986,1.0
3.26614801519815,103.01566543391112,48.46237134329537,72576.0,763.0,54.0,65.82188556423047,138.62277867592297,-0.3758150530038784,4756.0,29254.0,66.0,1164.4192889506255,374.3479153445335,37.890878262290066,416.0,7.0,32.70312651295103,77.4652747295162,11250.410431921051,1071.5503249728433,3.0
4.693418797661917,-3.7064849976703753,8.817406545599843,52278.0,227.0,74.0,113.25315214521942,309.7492468749484,58.84699275198813,119107.0,1292.0,78.0,1120.4474541880215,694.8779067197984,55.85297932789976,981.0,2173.0,43.548541600604175,64.36633034802846,2399.2829065699298,4.6538360679513175,1.0
5.118090394259222,2.175935139020834,28.187137969700863,89451.0,234.0,58.0,263.7845744225423,6.930830406974444,1.391880308212119,118666.0,12714.0,87.0,1081.6806883955696,4628.595666281377,99.33539821203543,581.0,1117.0,60.46986781731331,52.55195407142105,1460.6596758788232,1842.8346306974497,3.0
1.1553039399141385,55.46173071509402,91.77260889066422,2149.0,777.0,46.0,383.72172393513296,62.25595282337417,86.67539203444159,4275324.0,1294.0,78.0,1684.1389066259785,8662.318179571088,101.10241443070875,2.0,373.0,72.80642646614301,82.27726836787468,1984.7291129908754,157.9161364369014,3.0
4.491909946077308,2.8769652432924278,20.837110925346902,24048.0,534.0,55.0,509.8939890658622,123.78441668839821,32.61264011028719,3058459.0,1292.0,54.0,555.0075078433305,645.5064795755172,94.93621162885292,2468.0,1079.0,59.066758661881885,71.9311126033975,804.6967715189148,376.6357634380313,3.0
0.7692305139913717,106.56548498622185,106.92852739522922,30294.0,1466.0,74.0,373.8456296410516,153.23871944963187,14.21700170957254,743001.0,14614.0,74.0,6727.371143221347,114.66932649107162,79.54423355440031,94.0,3184.0,17.042053150576905,84.5400688852865,2082.2433878898664,411.06335364260826,3.0
0.25325047959886143,101.88136580066778,110.78295129561818,124549.0,462.0,60.0,435.9650207023953,6.934711880310884,5.961653955815031,70911.0,11734.0,74.0,1496.554716370093,99.84701863773739,41.18341648084443,95.0,65.0,51.19536661230382,48.13973998412395,1143.8717769192401,1355.6445839427806,1.0
2.378633698779045,94.45661063218583,71.76832578858284,137871.0,1466.0,97.0,64.89288023673116,1.4262002574104073,65.62607448302285,70693.0,16541.0,66.0,1838.4849864369198,5980.675943809625,95.88423420411081,286.0,751.0,100.55797101878305,47.12957228956875,1150.9653156522572,210.14509835153,1.0
0.9552754905321652,105.20552363575888,23.168804540329415,48006.0,271.0,86.0,57.78432205065612,48.64457607232262,100.9530652014075,6299453.0,137.0,54.0,1236.5639685694778,463.6653725268891,63.45930932185995,426.0,944.0,45.707305976550664,21.761194430502762,-347.13304256499873,96.27291069222416,2.0
4.864472010743189,100.86922181383179,99.82991505319052,37377.0,1386.0,96.0,304.5798440590894,14.578208753598808,1.3577295812638963,48299.0,3971.0,86.0,-738.8070177253431,164.99553037423664,93.01329880774989,286.0,2932.0,8.751501652956819,98.153911535433,532.4991472947794,1734.4195975488549,2.0
4.702135285879644,107.45772387285257,-0.13617220970512545,2876.0,54.0,55.0,62.136182562697996,133.6533853495408,14.021205086852179,3195528.0,11734.0,60.0,162.1900418994138,4441.956515746037,85.62393536781741,97.0,1287.0,51.05596705738023,80.60829930237101,-1160.1772849250792,371.13109483798246,2.0
0.6157393527496202,103.4323975709631,3.879828761549696,116125.0,271.0,74.0,97.05137772406778,-22.217894449020307,2.099770659144717,4962210.0,343.0,54.0,1500.642899172537,4808.880096592928,99.41648757768648,175.0,50.0,52.011670673950704,53.18791891771726,416.3172279367862,843.4272728854153,2.0
4.747008053686536,44.346003606631896,102.633471807856,2785.0,312.0,97.0,528.6235599579095,24.74942200471248,29.50720863652687,70164.0,157.0,86.0,5215.316019398343,8508.642658921503,100.80943136504827,90.0,24.0,40.253065859123,40.29580919320811,70.4510715423497,101.06621870120637,2.0
3.9001468393080003,22.755119505050676,46.429493106600056,6352.0,710.0,54.0,68.19353545186993,13.552786317170824,57.312578135830606,70854.0,2908.0,1514.0,800.9683026764482,-232.7199342175552,99.69156756060707,905.0,131.0,69.67901090707784,80.14181934984927,1372.1623934198587,154.73841562864442,1.0
4.837380977949887,96.09746497242578,6.228746418194976,13136.0,523.0,75.0,360.44437208942526,22.550826522288748,2.3731446550469086,77967.0,11190.0,86.0,1216.3959442069022,4384.4357646673225,82.0836874150874,2524.0,22.0,52.49857765854908,50.99295316279662,753.2418970477398,959.280504031282,1.0
2.1296899558391096,24.428333592018326,-5.223689208882626,37377.0,1433.0,60.0,72.04038055406825,321.6101757935688,64.6196591888248,765259.0,309.0,74.0,1135.122548110147,207.2221327153678,84.70622527234998,1259.0,754.0,47.4671844203961,78.15343564353608,515.5257714819124,524.6821006677881,1.0
3.9221935192977018,-3.189558932358339,72.48196714804118,43217.0,902.0,54.0,157.97661255987623,309.63831151393083,28.585351501983304,604519.0,243.0,86.0,1980.0018243287445,4920.819309061824,89.07828181689214,204.0,2738.0,42.647405978590825,18.851837842789443,-2.5704194530380846,173.82558440268576,3.0
5.698967045803452,5.186313076224043,30.775931588591995,364.0,534.0,86.0,90.01379825993673,112.55741491924786,115.3416324855458,76117.0,19542.0,66.0,543.8843202016488,820.1098845455879,96.3327989146285,9.0,4042.0,96.32044150996401,51.63444965800639,1729.466784621276,375.1957573429819,3.0
0.3777325601459902,103.25474521245928,100.07570679931425,29971.0,430.0,97.0,93.0163577394402,92.37740610805179,6.16617206383137,118482.0,238.0,88.0,1432.0211603431094,803.7387131286608,101.42802740715643,48.0,4032.0,85.44000165529296,50.36813768462395,584.3471746276402,1149.6737794768626,1.0
-0.4933001600930832,90.47756449464664,42.260545836677494,432.0,564.0,55.0,75.97839149481743,82.62198783805884,111.77866087990708,76515.0,343.0,1514.0,1832.520972162955,5402.00795165851,99.77904137528071,786.0,1434.0,45.705408240405546,21.771492394493222,213.6777846949961,314.0225491920963,3.0
4.834936008850079,102.76461044185824,6.190427989608845,31242.0,227.0,91.0,417.8873825624246,75.40313194559027,51.00723813769247,5446126.0,2914.0,54.0,1681.633766937274,2517.8270816221625,104.76320939728005,246.0,20.0,67.78674131957675,63.41090252674274,1939.737084010527,1162.546243144739,2.0
5.312280299678601,106.35143750590538,8.146394705676354,3170.0,1164.0,96.0,81.76721577819893,298.95221946487135,4.930923020483717,61053.0,27794.0,54.0,505.86391552735944,170.89956523819387,99.46483445494276,751.0,1754.0,1.666605991214185,11.175595668602632,16189.79266046984,145.13088246536904,2.0
0.5116073852202948,95.46069298468413,2.03446390016628,116125.0,464.0,46.0,55.03605616220618,10.714744952755067,98.08380747089464,4681260.0,27794.0,87.0,233.02794620348624,489.35619607058646,30.81579079643075,20.0,65.0,38.75784008633557,87.4871494885572,476.9245773375705,76.42675779100853,1.0
5.003077223734167,10.641881124616003,119.76207740313146,121977.0,806.0,97.0,190.03753259621388,23.13255150771539,98.67442567393586,807339.0,4434.0,86.0,926.4055259706341,1844.111032830166,72.94793626815911,426.0,222.0,26.295423519104737,40.03027136677015,2461.934314856673,998.6328945679728,1.0
1.4562669079157775,105.8747345582042,118.77532981147807,113807.0,806.0,85.0,1004.0277480515144,91.9911524812369,67.21225694343914,40869.0,5417.0,74.0,890.6669122705729,525.0274834893644,82.0026792164356,1550.0,35.0,49.32719370840857,83.04608255575523,1316.509911274922,1094.2309470366322,1.0
4.675481815902889,-1.592969757337853,3.7795934100766537,5130.0,734.0,46.0,174.63234542082404,12.20144081661004,53.60409754943883,743001.0,19542.0,1514.0,1075.4717210975027,366.1723895063017,100.88197199146441,90.0,1573.0,33.12643000566703,42.80930843012778,1254.840132093172,140.81708194750598,2.0
2.7865168684103514,95.1542712215255,7.760161431706028,14186.0,582.0,96.0,235.49318060749795,49.48186459977281,4.0565633526942975,2048622.0,12714.0,102.0,1736.7096932299107,446.4136089520823,97.63729035258808,95.0,51.0,53.48648733974386,92.18483128779653,2698.936056385466,770.7668888375537,2.0
0.18249277077606324,73.35695194691569,13.23860036461895,22302.0,312.0,58.0,59.40713200801146,91.2772434577595,2.750728994745426,693591.0,12714.0,1514.0,1606.966714346183,3661.942140560579,98.96215803856371,103.0,4019.0,49.66473451263928,24.019749270416998,12606.016376344545,549.0020481605395,1.0
4.896378521728561,100.64920287014469,1.7384420413739445,35153.0,777.0,54.0,51.49606746299003,425.2707962826198,86.67550747195111,6420338.0,285.0,87.0,1080.4596051479225,1975.4059629285375,99.31656549019488,125.0,28.0,41.328659152172214,94.35867055371642,2477.1546116652116,185.31734502270123,1.0
4.521519323160419,99.15039507210481,60.53376433118694,22644.0,1167.0,70.0,72.46473288130393,30.925481667113548,20.126267136887453,56345.0,7354.0,1514.0,33.15129078728273,311.392960292354,36.626613071194996,406.0,4333.0,32.9071214184799,80.59255858022273,537.8635022051867,599.7188124879391,3.0
0.3502799769571591,-1.1432684769797774,4.955575074818477,3443.0,534.0,86.0,254.3757235020702,191.28902353060468,3.3727347650142607,6286967.0,306.0,1514.0,1774.0802671142524,3173.5077022090954,66.63797663190842,880.0,3181.0,71.62150012401759,51.662769621565836,407.7062668046522,1609.1678671301631,2.0
