ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
890,1,5.0,932.7933688163757,100.0,438.0,87.9,3.275156021118164,0.6550312042236328,2.6521682739257812,0.016927719116210938,1.1371219928194605,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005360243937351865,326,0.005360243937351865,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51484.0,0.0,51484,51484,0.0,65.2,145.79163213298628,0,326,0,0,1
3320,1,5.0,2110.3794701099396,100.0,438.0,87.9,504.34303283691406,100.86860656738281,503.6768913269043,0.024080276489257812,225.176775304362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0023692421532794414,326,0.0023692421532794414,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54928.0,0.0,54928,54928,0.0,65.2,145.79163213298628,0,326,0,0,0
546,1,5.0,657.5959918498993,100.0,438.0,87.9,504.84490394592285,100.96898078918457,504.25100326538086,0.019788742065429688,225.44159245002524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.00760345266998112,326,0.00760345266998112,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51140.0,0.0,51140,51140,0.0,65.2,145.79163213298628,0,326,0,0,1
570,0,5.0,669.8311347961426,100.0,241.0,87.9,11.416196823120117,2.2832393646240234,10.095834732055664,0.027179718017578125,4.371345883461574,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007464567919079646,129,0.007464567919079646,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
8306,1,5.0,11369.595540046692,100.0,438.0,87.9,2003.6349296569824,400.7269859313965,2003.039836883545,0.010013580322265625,895.7201381497059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004397693816274019,326,0.0004397693816274019,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59924.0,0.0,59924,59924,0.0,65.2,145.79163213298628,0,326,0,0,0
22,1,5.0,42.36253786087036,100.0,438.0,87.9,2004.4140815734863,400.88281631469727,2003.8399696350098,0.010967254638671875,896.0803135680528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.11802881159814613,326,0.11802881159814613,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50616.0,0.0,50616,50616,0.0,65.2,145.79163213298628,0,326,0,0,1
248,1,5.0,497.942911863327,100.0,438.0,87.9,2005.9568881988525,401.1913776397705,2005.2719116210938,0.016927719116210938,896.7083101336757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010041311726458266,326,0.010041311726458266,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50842.0,0.0,50842,50842,0.0,65.2,145.79163213298628,0,326,0,0,1
134,1,5.0,268.1069757938385,100.0,438.0,87.9,2005.5899620056152,401.11799240112305,2004.8530101776123,0.025987625122070312,896.515164356893,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.018649272310783744,326,0.018649272310783744,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50728.0,0.0,50728,50728,0.0,65.2,145.79163213298628,0,326,0,0,1
440,1,5.0,604.7073709964752,100.0,438.0,87.9,505.53321838378906,101.10664367675781,504.95004653930664,0.019073486328125,225.75541372757925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008268462135265,326,0.008268462135265,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51034.0,0.0,51034,51034,0.0,65.2,145.79163213298628,0,326,0,0,1
3994,1,5.0,2641.8352291584015,100.0,438.0,87.9,2004.0969848632812,400.81939697265625,2003.5018920898438,0.010967254638671875,895.926775024629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0018926237127940902,326,0.0018926237127940902,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55602.0,0.0,55602,55602,0.0,65.2,145.79163213298628,0,326,0,0,0
9223,0,5.0,12648.984121084213,100.0,241.0,87.9,10.052204132080078,2.0104408264160156,8.970022201538086,0.00095367431640625,3.8943627544203783,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00039528866129775987,129,0.00039528866129775987,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
194,0,5.0,389.05783891677856,100.0,241.0,87.9,11.243343353271484,2.248668670654297,9.70005989074707,0.00095367431640625,4.172798261383616,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.012851559587955058,129,0.012851559587955058,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
375,0,5.0,571.8168909549713,100.0,241.0,87.9,10.343313217163086,2.068662643432617,9.127140045166016,0.025033950805664062,3.9493613704279604,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008744057895263772,129,0.008744057895263772,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
2642,0,5.0,1784.2632870674133,100.0,241.0,87.9,11.459112167358398,2.2918224334716797,10.014057159423828,0.02288818359375,4.32289520837207,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0028022770160887637,129,0.0028022770160887637,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
6318,0,5.0,7361.183372020721,100.0,241.0,87.9,10.86568832397461,2.173137664794922,9.628057479858398,0.0019073486328125,4.171527620798393,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006792386152211079,129,0.0006792386152211079,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
137,1,5.0,274.15280079841614,100.0,438.0,87.9,2005.1600933074951,401.032018661499,2004.5390129089355,0.02002716064453125,896.3876839793377,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.018238004446565866,326,0.018238004446565866,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50731.0,0.0,50731,50731,0.0,65.2,145.79163213298628,0,326,0,0,1
1007,1,5.0,1168.6459939479828,100.0,438.0,87.9,2004.3139457702637,400.86278915405273,2003.7050247192383,0.010013580322265625,896.016073691909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00427845560237513,326,0.00427845560237513,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51601.0,0.0,51601,51601,0.0,65.2,145.79163213298628,0,326,0,0,1
2520,0,5.0,1725.6091041564941,100.0,241.0,87.9,11.881113052368164,2.376222610473633,10.663986206054688,0.0,4.636798654865732,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002897527596462283,129,0.002897527596462283,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
2,1,5.0,2.034524917602539,100.0,438.0,87.9,2006.220817565918,401.2441635131836,2005.6090354919434,0.009775161743164062,896.8672541494459,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.4575761922306376,326,2.4575761922306376,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50596.0,0.0,50596,50596,0.0,65.2,145.79163213298628,0,326,0,0,1
676,1,5.0,722.3455109596252,100.0,438.0,87.9,505.88512420654297,101.1770248413086,505.13505935668945,0.030040740966796875,225.81953039719912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.006921895303755089,326,0.006921895303755089,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51270.0,0.0,51270,51270,0.0,65.2,145.79163213298628,0,326,0,0,1
314,1,5.0,540.5058388710022,100.0,438.0,87.9,503.9188861846924,100.78377723693848,503.1850337982178,0.029802322387695312,224.9492767481639,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009250593870445323,326,0.009250593870445323,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50908.0,0.0,50908,50908,0.0,65.2,145.79163213298628,0,326,0,0,1
834,0,5.0,904.558052778244,100.0,241.0,87.9,9.367704391479492,1.8735408782958984,8.330106735229492,0.06890296936035156,3.611280442158849,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005527561204770756,129,0.005527561204770756,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
903,0,5.0,958.9971108436584,100.0,241.0,87.9,12.609243392944336,2.521848678588867,11.458873748779297,0.0171661376953125,4.999175794522273,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005213780045282254,129,0.005213780045282254,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
11722,1,5.0,16670.61764907837,100.0,438.0,87.9,504.1980743408203,100.83961486816406,503.56602668762207,0.0171661376953125,225.13102336888485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002999288991716767,326,0.0002999288991716767,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63341.0,0.0,63341,63341,0.0,65.2,145.79163213298628,0,326,0,0,0
284,1,5.0,527.0068597793579,100.0,438.0,87.9,505.0370693206787,101.00741386413574,504.457950592041,0.010013580322265625,225.5358000677161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009487542538048463,326,0.009487542538048463,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50878.0,0.0,50878,50878,0.0,65.2,145.79163213298628,0,326,0,0,1
664,1,5.0,716.1878128051758,100.0,438.0,87.9,505.5956840515137,101.11913681030273,505.0368309020996,0.012874603271484375,225.7969359664644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.006981408941344479,326,0.006981408941344479,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51258.0,0.0,51258,51258,0.0,65.2,145.79163213298628,0,326,0,0,1
2527,0,5.0,1729.1724591255188,100.0,241.0,87.9,12.645959854125977,2.5291919708251953,11.324882507324219,0.026941299438476562,4.920363740730391,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002891556578762891,129,0.002891556578762891,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
460,1,5.0,615.0219078063965,100.0,438.0,87.9,489.1397953033447,97.82795906066895,488.54804039001465,0.012874603271484375,218.4192406588546,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.00812979169771942,326,0.00812979169771942,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51054.0,0.0,51054,51054,0.0,65.2,145.79163213298628,0,326,0,0,1
384,1,5.0,576.4254570007324,100.0,438.0,87.9,505.6781768798828,101.13563537597656,505.07402420043945,0.015974044799804688,225.8085169789144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008674148477092063,326,0.008674148477092063,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50978.0,0.0,50978,50978,0.0,65.2,145.79163213298628,0,326,0,0,1
10163,1,5.0,14060.026818990707,100.0,438.0,87.9,2004.431962966919,400.8863925933838,2003.8039684295654,0.014066696166992188,896.058186944285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003556180983415025,326,0.0003556180983415025,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61782.0,0.0,61782,61782,0.0,65.2,145.79163213298628,0,326,0,0,0
3567,0,5.0,2229.266216993332,100.0,241.0,87.9,9.974002838134766,1.9948005676269531,9.0179443359375,0.03409385681152344,3.928021433864532,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0022428904909991536,129,0.0022428904909991536,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
4922,1,5.0,4512.833537101746,100.0,438.0,87.9,2003.6180019378662,400.72360038757324,2002.9809474945068,0.019073486328125,895.6891128532676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0011079513478379095,326,0.0011079513478379095,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56532.0,0.0,56532,56532,0.0,65.2,145.79163213298628,0,326,0,0,0
12339,1,5.0,16968.253283023834,100.0,438.0,87.9,488.8572692871094,97.77145385742188,488.09814453125,0.03218650817871094,218.19939535339196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0002946679258378546,326,0.0002946679258378546,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63958.0,0.0,63958,63958,0.0,65.2,145.79163213298628,0,326,0,0,0
4,1,5.0,6.06582498550415,100.0,438.0,87.9,2004.0740966796875,400.8148193359375,2003.3900737762451,0.02002716064453125,895.8668281701838,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.8242901850859177,326,0.8242901850859177,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50598.0,0.0,50598,50598,0.0,65.2,145.79163213298628,0,326,0,0,1
891,1,5.0,934.8070697784424,100.0,438.0,87.9,2003.793716430664,400.7587432861328,2003.018856048584,0.02002716064453125,895.6906751453471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005348697246358058,326,0.005348697246358058,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51485.0,0.0,51485,51485,0.0,65.2,145.79163213298628,0,326,0,0,1
14202,0,3.0,17889.057098150253,60.0,60.0,45.333333333333336,1.2900829315185547,0.43002764383951825,0.5021095275878906,0.3859996795654297,0.06293362376625032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.00016770028646787667,0,0.00016770028646787667,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,8080.0,0.0,8080,8080,0.0,0.0,0.0,0,0,0,0,0
229,0,5.0,459.61765694618225,100.0,241.0,87.9,11.270284652709961,2.254056930541992,9.958982467651367,0.0011920928955078125,4.311839972419673,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010878607304212994,129,0.010878607304212994,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
444,0,5.0,606.7711489200592,100.0,241.0,87.9,12.099027633666992,2.4198055267333984,10.964155197143555,0.00095367431640625,4.779425633993525,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00824033906176831,129,0.00824033906176831,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
3204,0,5.0,2054.7720351219177,100.0,241.0,87.9,11.348247528076172,2.2696495056152344,10.235071182250977,0.03886222839355469,4.455453152158196,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002433359961365899,129,0.002433359961365899,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
503,1,5.0,720.1181039810181,100.0,438.0,87.9,139.6198272705078,27.923965454101562,139.06002044677734,0.009059906005859375,62.127260374358485,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006943305511080162,326,0.006943305511080162,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,52110.0,0.0,52110,52110,0.0,65.2,145.79163213298628,0,326,0,0,0
443,0,5.0,606.2623498439789,100.0,241.0,87.9,18.77903938293457,3.755807876586914,17.521142959594727,0.0019073486328125,7.697782115191119,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00824725467660452,129,0.00824725467660452,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
330,0,5.0,548.7093548774719,100.0,241.0,87.9,10.937690734863281,2.1875381469726562,9.739875793457031,0.00095367431640625,4.225872817504807,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009112292246441674,129,0.009112292246441674,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
743,1,5.0,839.144896030426,100.0,438.0,87.9,489.23778533935547,97.8475570678711,488.5540008544922,0.012874603271484375,218.41168036268516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.005958446537245825,326,0.005958446537245825,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,52350.0,0.0,52350,52350,0.0,65.2,145.79163213298628,0,326,0,0,0
145,1,5.0,290.27756690979004,100.0,438.0,87.9,2004.6868324279785,400.9373664855957,2004.0569305419922,0.03409385681152344,896.1711008278204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.017224892895543173,326,0.017224892895543173,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50739.0,0.0,50739,50739,0.0,65.2,145.79163213298628,0,326,0,0,1
31,0,5.0,60.5026798248291,100.0,241.0,87.9,10.99085807800293,2.198171615600586,9.750843048095703,0.00095367431640625,4.226599369912858,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.08264096754848368,129,0.08264096754848368,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
1977,1,18.0,1462.651524066925,360.0,-188.0,28.37142857142857,2.9687881469726562,0.16493267483181423,1.8188953399658203,0.009775161743164062,0.42685403489145024,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.01230641728656647,488369,0.01230641728656647,18,18,4,0,0,0,0,0,3,0,0,0,0,1,1,0,1,17,0,18,0,18,0,53584.0,0.0,53584,53584,0.0,27131.61111111111,24430.84305963622,0,64240,0,0,0
3454,1,5.0,2175.254189968109,100.0,438.0,87.9,489.2749786376953,97.85499572753906,488.68608474731445,0.012159347534179688,218.4813176478928,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.002298581941852646,326,0.002298581941852646,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55062.0,0.0,55062,55062,0.0,65.2,145.79163213298628,0,326,0,0,0
6317,0,5.0,7359.167374134064,100.0,241.0,87.9,11.047840118408203,2.2095680236816406,9.958028793334961,0.026941299438476562,4.334309368986138,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006794246883925967,129,0.0006794246883925967,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
893,0,5.0,938.8393268585205,100.0,241.0,87.9,10.363101959228516,2.072620391845703,9.196043014526367,0.0019073486328125,3.9859336352398356,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005325724921143488,129,0.005325724921143488,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
2045,0,5.0,1495.4250011444092,100.0,241.0,87.9,9.645223617553711,1.9290447235107422,8.635997772216797,0.0021457672119140625,3.7524574358224068,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0033435311006393717,129,0.0033435311006393717,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
463,1,5.0,616.5660169124603,100.0,438.0,87.9,504.9278736114502,100.98557472229004,504.35686111450195,0.010013580322265625,225.4914880978879,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008109431695632842,326,0.008109431695632842,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51057.0,0.0,51057,51057,0.0,65.2,145.79163213298628,0,326,0,0,1
74,1,5.0,147.17136979103088,100.0,438.0,87.9,2004.4329166412354,400.88658332824707,2003.8471221923828,0.015974044799804688,896.0822049279437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.03397399920310259,326,0.03397399920310259,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50668.0,0.0,50668,50668,0.0,65.2,145.79163213298628,0,326,0,0,1
905,1,5.0,963.0266668796539,100.0,438.0,87.9,2005.3339004516602,401.06678009033203,2004.5900344848633,0.024080276489257812,896.396784094177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00519196422275691,326,0.00519196422275691,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51499.0,0.0,51499,51499,0.0,65.2,145.79163213298628,0,326,0,0,1
108,0,5.0,215.70281100273132,100.0,241.0,87.9,11.58595085144043,2.317190170288086,9.933948516845703,0.0021457672119140625,4.265124374720449,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.02318004098674768,129,0.02318004098674768,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
225,1,5.0,451.55413579940796,100.0,438.0,87.9,2004.9479007720947,400.98958015441895,2004.2898654937744,0.019073486328125,896.2721287522643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.011072869460376573,326,0.011072869460376573,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50819.0,0.0,50819,50819,0.0,65.2,145.79163213298628,0,326,0,0,1
9438,1,5.0,12751.684497117996,100.0,438.0,87.9,505.14912605285645,101.02982521057129,504.40001487731934,0.030994415283203125,225.49093942975492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00039210505883595603,326,0.00039210505883595603,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61057.0,0.0,61057,61057,0.0,65.2,145.79163213298628,0,326,0,0,0
9252,0,5.0,12661.986502170563,100.0,241.0,87.9,12.694835662841797,2.5389671325683594,11.599063873291016,0.00095367431640625,5.067623184175597,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00039488274601642343,129,0.00039488274601642343,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
334,0,5.0,550.7863128185272,100.0,241.0,87.9,9.862899780273438,1.9725799560546875,8.586883544921875,0.019073486328125,3.702046364482968,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009077930739443405,129,0.009077930739443405,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
10382,0,5.0,14501.532108068466,100.0,241.0,87.9,11.735200881958008,2.3470401763916016,10.675191879272461,0.00095367431640625,4.658416522414939,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00034479115466827564,129,0.00034479115466827564,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
