ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
693,0,5.0,731.0219299793243,100.0,241.0,87.9,16.015052795410156,3.2030105590820312,14.735221862792969,0.034809112548828125,6.449486931989819,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006839740088428559,129,0.006839740088428559,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
281,0,5.0,525.4585928916931,100.0,241.0,87.9,10.212182998657227,2.0424365997314453,9.23609733581543,0.010967254638671875,4.023987002341791,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009515497638898815,129,0.009515497638898815,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
961,1,20.0,972.9062550067902,400.0,1272.0,65.325,2.907991409301758,0.1453995704650879,1.7681121826171875,0.007152557373046875,0.3929879766180361,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.02055696517221016,488282,0.02055696517221016,20,20,4,0,0,0,0,1,4,0,0,0,0,1,1,0,1,19,0,20,0,20,0,52568.0,0.0,52568,52568,0.0,24414.1,24528.03726329267,0,64240,0,0,0
10369,0,5.0,14475.330188035965,100.0,241.0,87.9,11.90185546875,2.38037109375,10.686159133911133,0.00095367431640625,4.647045151678753,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00034541526411138864,129,0.00034541526411138864,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
11952,1,5.0,16781.069653987885,100.0,438.0,87.9,505.098819732666,101.0197639465332,504.46295738220215,0.02002716064453125,225.5317111155229,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029795478495089797,326,0.00029795478495089797,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63571.0,0.0,63571,63571,0.0,65.2,145.79163213298628,0,326,0,0,0
58,0,5.0,114.92326784133911,100.0,241.0,87.9,11.062860488891602,2.2125720977783203,9.621858596801758,0.0209808349609375,4.148449169353063,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.04350729050711389,129,0.04350729050711389,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
12578,0,5.0,17083.34257698059,100.0,241.0,87.9,13.154029846191406,2.6308059692382812,12.001991271972656,0.03314018249511719,5.242272353246475,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002926827684610964,129,0.0002926827684610964,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
697,0,5.0,733.0805339813232,100.0,241.0,87.9,12.144327163696289,2.428865432739258,11.131048202514648,0.016927719116210938,4.867235207465248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006820533035907055,129,0.006820533035907055,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
11709,0,5.0,16663.976766109467,100.0,241.0,87.9,11.627197265625,2.325439453125,10.277986526489258,0.0021457672119140625,4.450839744952358,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00030004842602570123,129,0.00030004842602570123,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
246,0,5.0,493.9122018814087,100.0,241.0,87.9,9.618282318115234,1.9236564636230469,8.517026901245117,0.0011920928955078125,3.689479510190724,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010123256686014269,129,0.010123256686014269,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
985,0,5.0,1124.2877287864685,100.0,241.0,87.9,10.835886001586914,2.167177200317383,9.052038192749023,0.00095367431640625,3.862859619029781,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004447260138111523,129,0.004447260138111523,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
1008,1,5.0,1170.6626558303833,100.0,438.0,87.9,2004.4231414794922,400.88462829589844,2003.8669109344482,0.010967254638671875,896.0943572869412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004271085248254854,326,0.004271085248254854,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51602.0,0.0,51602,51602,0.0,65.2,145.79163213298628,0,326,0,0,1
546,0,5.0,657.5963299274445,100.0,241.0,87.9,10.705232620239258,2.1410465240478516,9.537935256958008,0.0,4.1389781084372474,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007603448760962021,129,0.007603448760962021,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
582,0,5.0,674.0165588855743,100.0,241.0,87.9,9.605884552001953,1.9211769104003906,8.424043655395508,0.029087066650390625,3.6391184633191513,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007418215374807778,129,0.007418215374807778,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
152,1,5.0,304.5644500255585,100.0,438.0,87.9,2004.4050216674805,400.8810043334961,2003.7782192230225,0.019073486328125,896.046807092806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.016416886473718157,326,0.016416886473718157,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51759.0,0.0,51759,51759,0.0,65.2,145.79163213298628,0,326,0,0,0
5395,0,5.0,5500.464002132416,100.0,241.0,87.9,10.413169860839844,2.0826339721679688,9.19198989868164,0.0011920928955078125,3.978186045067614,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0009090142209932842,129,0.0009090142209932842,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
9671,1,5.0,13067.709115982056,100.0,438.0,87.9,2003.7956237792969,400.7591247558594,2003.0949115753174,0.02288818359375,895.7329665392189,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00038262253587240515,326,0.00038262253587240515,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61290.0,0.0,61290,61290,0.0,65.2,145.79163213298628,0,326,0,0,0
5535,1,5.0,5782.691032171249,100.0,438.0,87.9,2005.3040981292725,401.0608196258545,2004.7369003295898,0.011920928955078125,896.4822042378003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0008646493426992987,326,0.0008646493426992987,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57153.0,0.0,57153,57153,0.0,65.2,145.79163213298628,0,326,0,0,0
349,0,5.0,558.5204899311066,100.0,241.0,87.9,9.984970092773438,1.9969940185546875,8.677959442138672,0.00095367431640625,3.740396210966688,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00895222304309149,129,0.00895222304309149,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
9690,1,5.0,13106.02053809166,100.0,438.0,87.9,2003.6511421203613,400.73022842407227,2003.093957901001,0.010013580322265625,895.7485771764836,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003815040565111185,326,0.0003815040565111185,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61309.0,0.0,61309,61309,0.0,65.2,145.79163213298628,0,326,0,0,0
93,1,5.0,185.46851181983948,100.0,438.0,87.9,2004.4736862182617,400.89473724365234,2003.7848949432373,0.010013580322265625,896.0428636447746,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.026958754081430832,326,0.026958754081430832,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50687.0,0.0,50687,50687,0.0,65.2,145.79163213298628,0,326,0,0,1
4089,1,5.0,2833.440412044525,100.0,438.0,87.9,2004.9121379852295,400.9824275970459,2004.141092300415,0.026941299438476562,896.1929749535424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0017646391922504384,326,0.0017646391922504384,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55697.0,0.0,55697,55697,0.0,65.2,145.79163213298628,0,326,0,0,0
12374,0,5.0,16986.34287405014,100.0,241.0,87.9,11.04426383972168,2.208852767944336,10.033130645751953,0.03695487976074219,4.375822926267816,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00029435411948727634,129,0.00029435411948727634,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
4473,1,5.0,3607.51136302948,100.0,438.0,87.9,2005.2170753479004,401.0434150695801,2004.5931339263916,0.02002716064453125,896.4115705362816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00138599702033957,326,0.00138599702033957,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56083.0,0.0,56083,56083,0.0,65.2,145.79163213298628,0,326,0,0,0
4835,1,5.0,4337.306641101837,100.0,438.0,87.9,2005.5921077728271,401.11842155456543,2004.8718452453613,0.013113021850585938,896.5254570755164,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0011527891416802881,326,0.0011527891416802881,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56445.0,0.0,56445,56445,0.0,65.2,145.79163213298628,0,326,0,0,0
212,0,5.0,425.3374478816986,100.0,241.0,87.9,11.156797409057617,2.2313594818115234,9.896039962768555,0.00095367431640625,4.289459621038975,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.011755372175437224,129,0.011755372175437224,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
776,1,5.0,874.8711538314819,100.0,438.0,87.9,489.49193954467773,97.89838790893555,488.9340400695801,0.009059906005859375,218.59566480086067,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.005715127282574803,326,0.005715127282574803,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51370.0,0.0,51370,51370,0.0,65.2,145.79163213298628,0,326,0,0,1
2162,1,5.0,1553.6711370944977,100.0,438.0,89.0,489.52221870422363,97.90444374084473,488.6620044708252,0.03218650817871094,218.44028742816477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0032181842608922,326,0.0032181842608922,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53769.0,0.0,53769,53769,0.0,65.2,145.79163213298628,0,326,0,0,0
822,0,5.0,898.4343459606171,100.0,241.0,87.9,10.867118835449219,2.1734237670898438,9.75799560546875,0.00095367431640625,4.243422775311459,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005565236928530308,129,0.005565236928530308,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
628,0,5.0,697.6569759845734,100.0,241.0,87.9,9.732961654663086,1.9465923309326172,8.683204650878906,0.033855438232421875,3.7685847310457423,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007166845845615912,129,0.007166845845615912,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
680,0,5.0,724.3914527893066,100.0,241.0,87.9,10.327816009521484,2.065563201904297,9.001970291137695,0.00095367431640625,3.8824028661015513,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006902345383490159,129,0.006902345383490159,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
2091,1,5.0,1518.9607610702515,100.0,438.0,87.9,504.2378902435303,100.84757804870605,503.6318302154541,0.02002716064453125,225.16333964841655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0032917242684248325,326,0.0032917242684248325,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53698.0,0.0,53698,53698,0.0,65.2,145.79163213298628,0,326,0,0,0
590,0,5.0,762.7588729858398,100.0,241.0,87.9,12.088775634765625,2.417755126953125,10.757923126220703,0.00095367431640625,4.667085551784202,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006555151538817723,129,0.006555151538817723,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
391,1,5.0,647.7280721664429,100.0,438.0,87.9,502.6509761810303,100.53019523620605,502.086877822876,0.011205673217773438,224.4770951025135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0077192887182990265,326,0.0077192887182990265,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51998.0,0.0,51998,51998,0.0,65.2,145.79163213298628,0,326,0,0,0
760,1,5.0,856.6216537952423,100.0,438.0,87.9,2005.8417320251465,401.1683464050293,2005.1848888397217,0.018835067749023438,896.6725291407425,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005836882569857552,326,0.005836882569857552,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51354.0,0.0,51354,51354,0.0,65.2,145.79163213298628,0,326,0,0,1
228,0,5.0,457.7664761543274,100.0,241.0,87.9,12.135982513427734,2.427196502685547,11.065959930419922,0.012874603271484375,4.831704612152267,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010922599754365462,129,0.010922599754365462,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
147,1,5.0,294.3090980052948,100.0,438.0,87.9,2003.8840770721436,400.7768154144287,2003.2179355621338,0.017881393432617188,895.7918483902594,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.016988941333747173,326,0.016988941333747173,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50741.0,0.0,50741,50741,0.0,65.2,145.79163213298628,0,326,0,0,1
375,1,5.0,639.4639420509338,100.0,438.0,87.9,505.1867961883545,101.0373592376709,504.6060085296631,0.010013580322265625,225.60182529983683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.007819049161651942,326,0.007819049161651942,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51982.0,0.0,51982,51982,0.0,65.2,145.79163213298628,0,326,0,0,0
4243,1,5.0,3143.8529641628265,100.0,438.0,87.9,2004.1279792785645,400.8255958557129,2003.3988952636719,0.015974044799804688,895.8657483120234,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0015904051674794036,326,0.0015904051674794036,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55851.0,0.0,55851,55851,0.0,65.2,145.79163213298628,0,326,0,0,0
7036,1,5.0,8808.849078178406,100.0,438.0,87.9,2004.4541358947754,400.8908271789551,2003.8869380950928,0.019073486328125,896.1020900182588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005676110415361955,326,0.0005676110415361955,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58654.0,0.0,58654,58654,0.0,65.2,145.79163213298628,0,326,0,0,0
167,0,5.0,334.6213188171387,100.0,241.0,87.9,11.718988418579102,2.3437976837158203,10.25700569152832,0.0019073486328125,4.429680436053693,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.014942263743609121,129,0.014942263743609121,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
286,1,5.0,528.0387289524078,100.0,438.0,87.9,504.6849250793457,100.93698501586914,504.0240287780762,0.02002716064453125,225.33261596011903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009469002415636543,326,0.009469002415636543,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50880.0,0.0,50880,50880,0.0,65.2,145.79163213298628,0,326,0,0,1
244,0,5.0,489.8804409503937,100.0,241.0,87.9,9.106159210205078,1.8212318420410156,8.03685188293457,0.0011920928955078125,3.478676459063634,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010206572016428618,129,0.010206572016428618,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
11920,1,5.0,16766.521754980087,100.0,438.0,87.9,502.69484519958496,100.53896903991699,501.77502632141113,0.02002716064453125,224.2980344049823,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029821331299766286,326,0.00029821331299766286,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63539.0,0.0,63539,63539,0.0,65.2,145.79163213298628,0,326,0,0,0
3468,0,5.0,2182.4746420383453,100.0,241.0,87.9,14.276742935180664,2.855348587036133,13.195991516113281,0.0,5.783731406624615,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002290977362893984,129,0.002290977362893984,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10450,1,5.0,14638.606611013412,100.0,438.0,87.9,2004.59885597229,400.919771194458,2004.0149688720703,0.012159347534179688,896.1574809156891,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003415625634914071,326,0.0003415625634914071,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62069.0,0.0,62069,62069,0.0,65.2,145.79163213298628,0,326,0,0,0
3455,1,5.0,2175.7699921131134,100.0,438.0,87.9,503.0689239501953,100.61378479003906,502.3338794708252,0.0209808349609375,224.56850013018266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.002298037025110355,326,0.002298037025110355,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55063.0,0.0,55063,55063,0.0,65.2,145.79163213298628,0,326,0,0,0
467,1,5.0,618.6131339073181,100.0,438.0,87.9,489.5169734954834,97.90339469909668,488.7280464172363,0.017881393432617188,218.4778146822262,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.008082595932644893,326,0.008082595932644893,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51061.0,0.0,51061,51061,0.0,65.2,145.79163213298628,0,326,0,0,1
5237,0,5.0,5181.882335186005,100.0,241.0,87.9,14.312028884887695,2.862405776977539,13.051033020019531,0.0400543212890625,5.698510259017709,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0009649003347777722,129,0.0009649003347777722,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
235,1,5.0,471.71048879623413,100.0,438.0,87.9,2004.9939155578613,400.99878311157227,2004.3351650238037,0.018835067749023438,896.2923109015419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010599721903067247,326,0.010599721903067247,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50829.0,0.0,50829,50829,0.0,65.2,145.79163213298628,0,326,0,0,1
190,0,5.0,380.99412178993225,100.0,241.0,87.9,10.747909545898438,2.1495819091796875,9.3231201171875,0.06699562072753906,4.014446352389402,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.013123562055261412,129,0.013123562055261412,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
10027,1,5.0,13785.611341953278,100.0,438.0,87.9,2003.0860900878906,400.6172180175781,2002.5310516357422,0.012159347534179688,895.4970767458834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00036269700893014963,326,0.00036269700893014963,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61646.0,0.0,61646,61646,0.0,65.2,145.79163213298628,0,326,0,0,0
487,1,5.0,628.8779809474945,100.0,438.0,87.9,504.63032722473145,100.92606544494629,504.0590763092041,0.012159347534179688,225.35828561405557,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007950667937946859,326,0.007950667937946859,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51081.0,0.0,51081,51081,0.0,65.2,145.79163213298628,0,326,0,0,1
757,0,5.0,850.5761649608612,100.0,241.0,87.9,10.474205017089844,2.0948410034179688,9.15217399597168,0.00095367431640625,3.9507331440115028,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005878368341334926,129,0.005878368341334926,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
6539,0,5.0,7806.698861122131,100.0,241.0,87.9,22.764921188354492,4.552984237670898,21.654844284057617,0.00095367431640625,9.56191037479561,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006404755824386061,129,0.0006404755824386061,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
1845,1,5.0,1400.4917840957642,100.0,438.0,87.9,503.389835357666,100.6779670715332,502.6688575744629,0.022172927856445312,224.71986979473243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0035701744607008028,326,0.0035701744607008028,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53452.0,0.0,53452,53452,0.0,65.2,145.79163213298628,0,326,0,0,0
969,1,5.0,1092.02348279953,100.0,438.0,87.9,2005.5758953094482,401.11517906188965,2004.878044128418,0.011920928955078125,896.5307236957552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004578656117524061,326,0.004578656117524061,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51563.0,0.0,51563,51563,0.0,65.2,145.79163213298628,0,326,0,0,1
13216,1,5.0,17391.754130125046,100.0,438.0,87.9,504.2531490325928,100.85062980651855,503.68809700012207,0.02193450927734375,225.19306897397968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002874925647286649,326,0.0002874925647286649,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64835.0,0.0,64835,64835,0.0,65.2,145.79163213298628,0,326,0,0,0
6314,0,5.0,7353.120413064957,100.0,241.0,87.9,10.303020477294922,2.0606040954589844,9.06991958618164,0.0021457672119140625,3.922746956914676,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006799834246037976,129,0.0006799834246037976,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
